"","id","msoa1","msoa2","geo_label1","geo_label2","all","bicycle","foot","car_driver","car_passenger","train","light_rail","bus","taxi","motorbike","other","clc","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_sld","ebike_sid","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","dist","dist_fast","dist_quiet","cirquity","distq_f","avslope","avslope_q","time_fast","time_quiet"
"2141","E02005361 E02006816","E02005361","E02006816","Charnwood 017","Harborough 011",30,0,0,26,2,0,0,2,0,0,0,0,0.73,0.73,0,25.37,-0.63,0,0,0,26,0,3.94,3.94,0,22.57,-3.43,7.57,7.57,0,19.42,-6.58,-4e-04,744,-4e-04,744,0,0,0,0,-0.00178,3306,-0.00178,3306,-0.00219,4059,-0.00219,4059,-301,-301,0,0,-1635,-1635,-3136,-3136,7.5467,9.339,9.339,1.23749,1,2.50562,2.50562,4874,4874
"2142","E02005361 E02006819","E02005361","E02006819","Charnwood 017","Leicester 039",24,0,0,20,1,0,0,3,0,0,0,0,0.69,0.69,0,19.42,-0.58,0,0,0,20,0,3.22,3.22,0,17.31,-2.69,5.73,5.73,0,15.22,-4.78,-5e-04,920,-5e-04,920,0,0,0,0,-0.00243,4513,-0.00243,4513,-0.00284,5274,-0.00284,5274,-334,-334,0,0,-1562,-1562,-2783,-2783,9.34876,11.3,13.08,1.20872,1.15752,1.61062,1.81957,5674,6756
"2143","E02005361 E02006820","E02005361","E02006820","Charnwood 017","Blaby 013",64,0,1,58,3,0,0,2,0,0,0,0,1.65,1.65,0.97,56.5,-1.5,0,0,1,58,0,7.59,7.59,0.88,51.12,-6.88,14.25,14.25,0.78,45.08,-12.92,-0.00109,2018,-0.00109,2018,0,0,0,0,-0.0047,8711,-0.0047,8711,-0.00574,10642,-0.00574,10642,-902,-902,0,0,-4145,-4145,-7781,-7781,9.28657,11.963,13.73,1.28821,1.14771,2.05634,1.80626,5848,6962
"2144","E02005361 E02006850","E02005361","E02006850","Charnwood 017","Leicester 040",135,5,3,84,7,21,0,15,0,0,0,3.7037,10.6,5.6,2.9,80.38,-3.62,12.49,7.49,3,79.13,-4.87,28.14,23.14,2.5,69.04,-14.96,42.26,37.26,2.16,59.92,-24.08,-0.00571,10597,-0.003,5562,-0.00595,11041,-0.00324,6006,-0.01446,26830,-0.01175,21795,-0.01453,26953,-0.01181,21918,-3277,-1727,-3871,-2321,-8685,-7135,-13038,-11488,8.36865,9.056,13.154,1.08213,1.45252,1.29196,1.64969,4446,6448
"2145","E02005361 E02006851","E02005361","E02006851","Charnwood 017","Leicester 041",294,4,4,160,23,32,1,68,0,2,0,1.36054,18.49,14.49,3.8,151.99001,-8.01,10.09,6.09,3.91,156.62,-3.38,74.83,70.83,3.02,120.88,-39.12,104.16,100.16,2.62,104.72,-55.28,-0.00879,16312,-0.0069,12796,-0.00419,7778,-0.0023,4262,-0.03397,63027,-0.03208,59511,-0.03059,56760,-0.0287,53244,-4326,-3387,-2369,-1430,-17485,-16546,-24325,-23386,7.6117,8.141,11.534,1.06954,1.41678,1.27748,1.24848,4062,5792
"2146","E02005361 E02006911","E02005361","E02006911","Charnwood 017","Oadby and Wigston 009",28,0,3,22,0,0,0,3,0,0,0,0,0.53,0.53,2.94,21.58,-0.42,0,0,3,22,0,2.2,2.2,2.76,20.27,-1.73,4.83,4.83,2.48,18.2,-3.8,-0.00043,806,-0.00043,806,0,0,0,0,-0.00161,2994,-0.00161,2994,-0.00223,4133,-0.00223,4133,-291,-291,0,0,-1207,-1207,-2657,-2657,10.74654,13.61,14.522,1.26645,1.06701,1.64585,1.55626,6768,6968
"2147","E02005362 E02005364","E02005362","E02005364","Charnwood 018","Charnwood 020",25,3,0,18,2,0,0,2,0,0,0,12,4.36,1.36,0,16.86,-1.14,8.5,5.5,0,12.92,-5.08,7.79,4.79,0,14.02,-3.98,10.3,7.3,0,12,-6,-0.00147,2730,-0.00046,851,-0.00249,4626,-0.00148,2747,-0.00254,4712,-0.00153,2833,-0.0025,4633,-0.00148,2754,-1081,-337,-2250,-1506,-1923,-1179,-2522,-1778,4.01697,5.53,7.11,1.37666,1.28571,1.6094,1.13924,2530,3156
"2148","E02005362 E02005365","E02005362","E02005365","Charnwood 018","Charnwood 021",208,8,18,145,18,0,0,17,1,1,0,3.84615,21.05,13.05,16.82,135.53999,-9.46,15.89,7.89,17.35,139.2,-5.8,76.69,68.69,11.85,95.17,-49.83,94.5,86.5,10.24,82.26,-62.74,-0.00454,8413,-0.00282,5236,-0.00309,5741,-0.00138,2564,-0.01599,29664,-0.01428,26487,-0.01349,25029,-0.01178,21852,-3489,-2170,-2648,-1329,-12750,-11431,-15713,-14394,2.61831,4.192,4.745,1.60103,1.13192,2.14695,1.68599,1958,2152
"2149","E02005362 E02005393","E02005362","E02005393","Charnwood 018","Melton 003",22,0,0,20,1,0,0,1,0,0,0,0,0.45,0.45,0,19.59,-0.41,0,0,0,20,0,1.85,1.85,0,18.33,-1.67,3.92,3.92,0,16.45,-3.55,-0.00035,640,-0.00035,640,0,0,0,0,-0.00128,2368,-0.00128,2368,-0.00177,3277,-0.00177,3277,-283,-283,0,0,-1170,-1170,-2487,-2487,11.00863,13.41,13.539,1.21814,1.00962,1.33482,1.35165,5864,5868
"2150","E02005362 E02005394","E02005362","E02005394","Charnwood 018","Melton 004",29,2,1,24,2,0,0,0,0,0,0,6.89655,2.39,0.39,0.99,23.66,-0.34,3.2,1.2,1,22.97,-1.03,2.57,0.57,0.96,23.47,-0.53,3.56,1.56,0.88,22.56,-1.44,-0.00201,3723,-0.00031,571,-0.00251,4658,-0.00081,1506,-0.00209,3868,-0.00039,716,-0.00243,4502,-0.00073,1350,-1797,-299,-2397,-899,-1959,-461,-2752,-1254,14.15144,16.828,20.244,1.18914,1.203,1.46779,1.87216,7598,9294
"2151","E02005362 E02005412","E02005362","E02005412","Charnwood 018","Oadby and Wigston 003",21,0,3,17,0,0,0,1,0,0,0,0,0.29,0.29,2.96,16.76,-0.24,0,0,3,17,0,1.19,1.19,2.84,16.02,-0.98,3.05,3.05,2.58,14.5,-2.5,-0.00022,412,-0.00022,412,0,0,0,0,-0.00082,1520,-0.00082,1520,-0.0013,2402,-0.0013,2402,-175,-175,0,0,-710,-710,-1812,-1812,11.315,14.277,15.36,1.26178,1.07586,2.37445,2.36328,7454,7682
"2152","E02005362 E02005415","E02005362","E02005415","Charnwood 018","Oadby and Wigston 006",21,0,1,18,0,0,0,2,0,0,0,0,0.34,0.34,0.99,17.7,-0.3,0,0,1,18,0,1.19,1.19,0.95,16.96,-1.04,2.88,2.88,0.87,15.52,-2.48,-0.00029,540,-0.00029,540,0,0,0,0,-0.001,1850,-0.001,1850,-0.00162,2996,-0.00162,2996,-248,-248,0,0,-864,-864,-2075,-2075,13.40528,15.987,21.443,1.19259,1.34128,1.41365,1.59493,7932,10526
"2153","E02005362 E02006820","E02005362","E02006820","Charnwood 018","Blaby 013",48,0,2,42,2,0,0,2,0,0,0,0,1.07,1.07,1.95,41.06,-0.94,0,0,2,42,0,4.57,4.57,1.8,37.98,-4.02,9.26,9.26,1.61,33.87,-8.13,-0.00077,1436,-0.00077,1436,0,0,0,0,-0.00306,5683,-0.00306,5683,-0.004,7419,-0.004,7419,-622,-622,0,0,-2672,-2672,-5403,-5403,10.16397,13.186,14.705,1.29733,1.1152,1.89595,1.79531,6292,7370
"2154","E02005362 E02006850","E02005362","E02006850","Charnwood 018","Leicester 040",90,6,3,56,6,10,0,6,3,0,0,6.66667,9.24,3.24,2.9,53.83,-2.17,14.35,8.35,2.8,50.36,-5.64,15.38,9.38,2.65,49.76,-6.24,24.66,18.66,2.32,43.57,-12.43,-0.00559,10365,-0.00195,3615,-0.00767,14236,-0.00404,7486,-0.00878,16294,-0.00514,9544,-0.0102,18932,-0.00657,12182,-3382,-1179,-5271,-3068,-5598,-3395,-8968,-6765,8.81374,10.084,14.129,1.14412,1.40113,1.29909,1.64909,4838,6856
"2155","E02005362 E02006851","E02005362","E02006851","Charnwood 018","Leicester 041",213,2,4,101,16,21,0,67,1,1,0,0.93897,11.06,9.06,3.83,96.65,-4.35,2.74,0.74,3.99,100.64,-0.36,44.66,42.66,3.19,80.54,-20.46,66.36,64.36,2.78,70.17,-30.83,-0.00607,11264,-0.00498,9230,-0.00142,2633,-0.00032,599,-0.02324,43113,-0.02214,41079,-0.02217,41137,-0.02108,39103,-2608,-2134,-649,-175,-10514,-10040,-15606,-15132,8.0607,9.169,12.509,1.13749,1.36427,1.28695,1.27908,4454,6200
"2156","E02005363 E02005364","E02005363","E02005364","Charnwood 019","Charnwood 020",220,11,103,95,8,0,0,3,0,0,0,5,21.45,10.45,97.84,90.26,-4.74,20.73,9.73,97.88,90.88,-4.12,81.29,70.29,68.51,62.91,-32.09,85.35,74.35,66.5,61.07,-33.93,-2e-05,45,-2e-05,32,-1e-05,12,0,-1,-8e-05,150,-7e-05,137,0.00048,-892,0.00049,-905,-231,-115,-215,-99,-897,-781,-942,-826,0.36541,0.476,0.476,1.30266,1,1.89076,1.89076,282,282
"2157","E02005363 E02005365","E02005363","E02005365","Charnwood 019","Charnwood 021",100,7,1,80,6,0,0,4,0,2,0,7,14.08,7.08,0.92,73.91,-6.09,9.09,2.09,0.98,78.2,-1.8,40.51,33.51,0.64,51.17,-28.83,47.61,40.61,0.56,45.07,-34.93,-0.00334,6204,-0.00168,3120,-0.00206,3817,-4e-04,733,-0.00934,17327,-0.00768,14243,-0.00827,15334,-0.0066,12250,-2579,-1297,-1664,-382,-7419,-6137,-8718,-7436,2.46911,4.432,4.432,1.79498,1,1.08303,1.08303,1928,1928
"2158","E02005363 E02005409","E02005363","E02005409","Charnwood 019","North West Leicestershire 013",23,1,0,20,1,0,0,1,0,0,0,4.34783,1.17,0.17,0,19.84,-0.16,1.54,0.54,0,19.52,-0.48,1.05,0.05,0,19.95,-0.05,1.69,0.69,0,19.36,-0.64,-0.001,1849,-0.00015,273,-0.00121,2252,-0.00036,676,-0.00089,1648,-4e-05,72,-0.00135,2508,-5e-04,932,-1191,-176,-1561,-546,-1068,-53,-1735,-720,18.17392,22.302,26.745,1.22714,1.19922,2.52892,2.50514,11506,15306
"2159","E02005363 E02005415","E02005363","E02005415","Charnwood 019","Oadby and Wigston 006",22,0,0,21,1,0,0,0,0,0,0,0,0.48,0.48,0,20.54,-0.46,0,0,0,21,0,2.09,2.09,0,19,-2,4.29,4.29,0,16.91,-4.09,-0.00036,666,-0.00036,666,0,0,0,0,-0.00144,2676,-0.00144,2676,-0.00194,3596,-0.00194,3596,-295,-295,0,0,-1298,-1298,-2659,-2659,11.13167,12.903,15.063,1.15912,1.1674,1.45703,1.89869,6588,7784
"2160","E02005363 E02006820","E02005363","E02006820","Charnwood 019","Blaby 013",60,6,0,46,4,0,0,3,0,0,1,10,8.51,2.51,0,43.86,-2.14,11.88,5.88,0,40.99,-5.01,13.93,7.93,0,39.33,-6.67,20.73,14.73,0,33.53,-12.47,-0.00373,6928,-0.0011,2048,-0.00473,8768,-0.0021,3888,-0.00593,11002,-0.0033,6122,-0.00655,12144,-0.00392,7264,-2853,-829,-3968,-1944,-4604,-2580,-6862,-4838,6.00121,7.525,8.155,1.25391,1.08372,1.75415,1.64316,3674,3916
"2161","E02005363 E02006850","E02005363","E02006850","Charnwood 019","Leicester 040",135,13,3,86,11,0,0,20,1,1,0,9.62963,19.29,6.29,2.84,81.55,-4.45,22.85,9.85,2.75,78.97,-7.03,35.16,22.16,2.46,70.43,-15.57,49.87,36.87,2.1,60.06,-25.94,-0.00766,14219,-0.0025,4646,-0.00827,15348,-0.00311,5775,-0.01358,25186,-0.00842,15613,-0.0139,25790,-0.00874,16217,-4957,-1605,-5891,-2539,-8970,-5618,-12713,-9361,6.03218,6.93,7.749,1.14884,1.11818,1.57287,2.28417,3686,4114
"2162","E02005363 E02006851","E02005363","E02006851","Charnwood 019","Leicester 041",313,12,7,156,26,3,0,105,2,2,0,3.83387,28.72,16.72,6.61,147.33,-8.67,27.22,15.22,6.65,148.11,-7.89,95.59,83.59,5.06,112.68,-43.32,127.34,115.34,4.32,96.22,-59.78,-0.00968,17960,-0.00564,10457,-0.00813,15081,-0.00408,7578,-0.03059,56746,-0.02654,49243,-0.02687,49855,-0.02283,42352,-4577,-2665,-4337,-2425,-15233,-13321,-20294,-18382,5.32646,6.005,6.579,1.12739,1.09559,1.66528,1.70239,3182,3488
"2163","E02005364 E02005365","E02005364","E02005365","Charnwood 020","Charnwood 021",93,12,2,70,4,0,0,5,0,0,0,12.90323,18.22,6.22,1.84,64.63,-5.37,16.43,4.43,1.85,66.23,-3.77,36.43,24.43,1.44,48.82,-21.18,43.6,31.6,1.26,42.63,-27.37,-0.00411,7623,-0.00141,2621,-0.00349,6466,-0.00079,1464,-0.00807,14972,-0.00537,9970,-0.00757,14047,-0.00488,9045,-3273,-1125,-2937,-789,-6586,-4438,-7883,-5735,2.11426,4.116,4.116,1.94678,1,1.09329,1.09329,1730,1730
"2164","E02005364 E02005366","E02005364","E02005366","Charnwood 020","Charnwood 022",32,1,1,25,1,0,0,4,0,0,0,3.125,2.5,1.5,0.95,23.79,-1.21,3.17,2.17,1,23.44,-1.56,8.98,7.98,0.72,18.5,-6.5,12.58,11.58,0.61,15.61,-9.39,-0.00082,1514,-0.00048,890,-0.00092,1701,-0.00058,1077,-0.00272,5048,-0.00238,4424,-0.00247,4579,-0.00213,3955,-570,-357,-675,-462,-2138,-1925,-2993,-2780,4.45844,5.841,5.833,1.3101,0.99863,2.05444,2.09155,2962,3018
"2165","E02005364 E02005409","E02005364","E02005409","Charnwood 020","North West Leicestershire 013",22,0,0,21,1,0,0,0,0,0,0,0,0.16,0.16,0,20.84,-0.16,0,0,0,21,0,0.38,0.38,0,20.64,-0.36,1.6,1.6,0,19.48,-1.52,-0.00014,261,-0.00014,261,0,0,0,0,-0.00032,584,-0.00032,584,-0.00119,2200,-0.00119,2200,-179,-179,0,0,-410,-410,-1748,-1748,18.51445,22.575,26.868,1.21932,1.19017,2.52049,2.51228,11740,15482
"2166","E02005364 E02005412","E02005364","E02005412","Charnwood 020","Oadby and Wigston 003",27,0,1,17,2,0,0,7,0,0,0,0,0.62,0.62,0.98,16.61,-0.39,0,0,1,17,0,2.79,2.79,0.89,15.24,-1.76,5.56,5.56,0.79,13.5,-3.5,-0.00043,800,-0.00043,800,0,0,0,0,-0.00178,3307,-0.00178,3307,-0.0023,4258,-0.0023,4258,-240,-240,0,0,-1091,-1091,-2176,-2176,10.02674,13.102,13.683,1.30671,1.04434,1.66387,1.76862,6428,6696
"2167","E02005364 E02006817","E02005364","E02006817","Charnwood 020","Leicester 038",22,2,2,16,1,0,0,1,0,0,0,9.09091,2.71,0.71,1.92,15.43,-0.57,3.27,1.27,1.84,14.97,-1.03,3.54,1.54,1.87,14.78,-1.22,5.98,3.98,1.62,12.83,-3.17,-0.0014,2594,-0.00038,701,-0.00154,2852,-0.00052,959,-0.00191,3544,-0.00089,1651,-0.00237,4404,-0.00135,2511,-1118,-289,-1356,-527,-1455,-626,-2451,-1622,8.34643,9.952,10.361,1.19237,1.0411,1.77854,1.72763,5044,5224
"2168","E02005364 E02006820","E02005364","E02006820","Charnwood 020","Blaby 013",46,2,1,38,3,0,0,2,0,0,0,4.34783,3.86,1.86,0.96,36.4,-1.6,7.27,5.27,0.86,33.56,-4.44,10.22,8.22,0.81,30.9,-7.1,15.45,13.45,0.69,26.38,-11.62,-0.0017,3156,-0.00082,1521,-0.00273,5069,-0.00185,3434,-0.00433,8034,-0.00345,6399,-0.00442,8203,-0.00354,6568,-1316,-643,-2449,-1776,-3535,-2862,-5360,-4687,6.17658,7.798,8.278,1.26251,1.06155,1.75686,1.67915,3908,4092
"2169","E02005364 E02006850","E02005364","E02006850","Charnwood 020","Leicester 040",97,8,0,65,6,0,0,18,0,0,0,8.24742,12.93,4.93,0,61.4,-3.6,19.24,11.24,0,56.8,-8.2,27.09,19.09,0,51.06,-13.94,37.05,29.05,0,43.78,-21.22,-0.00529,9810,-0.00202,3753,-0.00692,12836,-0.00365,6779,-0.01078,20005,-0.00752,13948,-0.01057,19605,-0.0073,13548,-3380,-1290,-5028,-2938,-7084,-4994,-9689,-7599,5.91568,6.867,7.492,1.16081,1.09101,1.51449,2.10892,3524,3882
"2170","E02005364 E02006851","E02005364","E02006851","Charnwood 020","Leicester 041",237,8,3,108,28,0,0,87,1,1,1,3.37553,22.07,14.07,2.82,101.32,-6.68,15.45,7.45,2.9,104.5,-3.5,79.46,71.46,2.06,74.46,-33.54,100.94,92.94,1.78,64.38,-43.62,-0.00764,14176,-0.00479,8880,-0.00487,9034,-0.00201,3738,-0.02574,47756,-0.02289,42460,-0.0216,40073,-0.01875,34777,-3506,-2034,-2537,-1065,-11692,-10220,-14764,-13292,5.19449,5.952,6.322,1.14583,1.06216,1.5289,1.47105,3140,3256
"2171","E02005365 E02005366","E02005365","E02005366","Charnwood 021","Charnwood 022",36,2,1,29,2,0,0,1,0,1,0,5.55556,3.28,1.28,0.97,27.91,-1.09,3.37,1.37,1,27.81,-1.19,6.91,4.91,0.83,24.83,-4.17,11.09,9.09,0.71,21.26,-7.74,-0.00162,2998,-0.00062,1150,-0.00154,2855,-0.00054,1007,-0.00321,5958,-0.00222,4110,-0.00356,6610,-0.00257,4762,-1236,-478,-1276,-518,-2584,-1826,-4145,-3387,6.50849,8.611,9.796,1.32304,1.13761,1.7768,1.92936,4106,5768
"2172","E02005365 E02005369","E02005365","E02005369","Charnwood 021","Harborough 003",34,0,0,30,3,0,0,1,0,0,0,0,0.3,0.3,0,29.74,-0.26,0,0,0,30,0,0.89,0.89,0,29.21,-0.79,3.11,3.11,0,27.25,-2.75,-0.00026,472,-0.00026,472,0,0,0,0,-0.00068,1269,-0.00068,1269,-0.00185,3430,-0.00185,3430,-247,-247,0,0,-748,-748,-2607,-2607,15.91748,18.938,21.78,1.18976,1.15007,2.44482,1.77686,9874,10706
"2173","E02005365 E02005377","E02005365","E02005377","Charnwood 021","Hinckley and Bosworth 001",22,0,0,19,3,0,0,0,0,0,0,0,0.25,0.25,0,18.79,-0.21,0,0,0,19,0,0.91,0.91,0,18.21,-0.79,2.66,2.66,0,16.7,-2.3,-0.00021,384,-0.00021,384,0,0,0,0,-0.00077,1421,-0.00077,1421,-0.00146,2715,-0.00146,2715,-169,-169,0,0,-628,-628,-1833,-1833,12.74234,15.589,16.89,1.2234,1.08346,2.50176,2.5222,8572,10430
"2174","E02005365 E02005378","E02005365","E02005378","Charnwood 021","Hinckley and Bosworth 002",40,1,0,37,0,0,0,2,0,0,0,2.5,2.01,1.01,0,36.04,-0.96,1.85,0.85,0,36.23,-0.77,4.85,3.85,0,33.3,-3.7,9.21,8.21,0,29.17,-7.83,-0.00129,2398,-0.00064,1194,-0.00118,2185,-0.00053,981,-0.00293,5430,-0.00228,4226,-0.00384,7128,-0.00319,5924,-1064,-539,-970,-445,-2604,-2079,-4939,-4414,9.04595,10.839,12.604,1.19822,1.16284,1.9559,1.92003,5522,7126
"2175","E02005365 E02005379","E02005365","E02005379","Charnwood 021","Hinckley and Bosworth 003",38,0,0,36,2,0,0,0,0,0,0,0,0.72,0.72,0,35.32,-0.68,0,0,0,36,0,3.13,3.13,0,33.04,-2.96,6.84,6.84,0,29.52,-6.48,-0.00054,1008,-0.00054,1008,0,0,0,0,-0.0022,4074,-0.0022,4074,-0.00315,5843,-0.00315,5843,-456,-456,0,0,-1972,-1972,-4317,-4317,10.36246,12.548,14.263,1.21091,1.13668,2.10392,1.75279,6408,8178
"2176","E02005365 E02005381","E02005365","E02005381","Charnwood 021","Hinckley and Bosworth 005",36,1,1,34,0,0,0,0,0,0,0,2.77778,1.4,0.4,0.99,33.61,-0.39,1.5,0.5,0.97,33.53,-0.47,1.56,0.56,1,33.44,-0.56,3.67,2.67,0.95,31.39,-2.61,-0.00115,2127,-0.00033,613,-0.00114,2117,-0.00033,603,-0.00129,2390,-0.00047,876,-0.00255,4733,-0.00174,3219,-1237,-368,-1303,-434,-1414,-545,-3379,-2510,15.54951,18.164,19.792,1.16814,1.08963,2.15261,1.86439,9454,11170
"2177","E02005365 E02005392","E02005365","E02005392","Charnwood 021","Melton 002",25,0,0,24,1,0,0,0,0,0,0,0,0.24,0.24,0,23.77,-0.23,0,0,0,24,0,0.62,0.62,0,23.41,-0.59,2.15,2.15,0,21.94,-2.06,-0.00019,349,-0.00019,349,0,0,0,0,-0.00045,828,-0.00045,828,-0.00128,2378,-0.00128,2378,-249,-249,0,0,-634,-634,-2208,-2208,17.82789,21.152,25.149,1.18646,1.18897,1.6736,1.86091,9942,11820
"2178","E02005365 E02005393","E02005365","E02005393","Charnwood 021","Melton 003",38,0,0,33,2,0,0,3,0,0,0,0,0.54,0.54,0,32.53,-0.47,0,0,0,33,0,1.87,1.87,0,31.38,-1.62,4.86,4.86,0,28.78,-4.22,-0.00043,801,-0.00043,801,0,0,0,0,-0.00142,2641,-0.00142,2641,-0.00255,4732,-0.00255,4732,-394,-394,0,0,-1364,-1364,-3554,-3554,13.60441,16.707,17.802,1.22806,1.06554,1.56222,1.43242,7562,7872
"2179","E02005365 E02005394","E02005365","E02005394","Charnwood 021","Melton 004",54,2,0,37,9,0,0,4,0,2,0,3.7037,2.58,0.58,0,36.59,-0.41,3.47,1.47,0,36.1,-0.9,2.61,0.61,0,36.48,-0.52,5.04,3.04,0,34.66,-2.34,-0.00217,4025,-0.00047,873,-0.0027,5002,-0.001,1850,-0.00213,3949,-0.00043,797,-0.0035,6499,-0.0018,3347,-1673,-416,-2183,-926,-1786,-529,-3645,-2388,16.64428,20.125,24.507,1.20912,1.21774,1.63478,1.84029,9296,11298
"2180","E02005365 E02005395","E02005365","E02005395","Charnwood 021","Melton 005",40,1,0,33,2,0,0,3,0,1,0,2.5,1.4,0.4,0,32.67,-0.33,1,0,0,33,0,1.12,0.12,0,32.9,-0.1,3.64,2.64,0,30.77,-2.23,-0.00107,1983,-0.00031,566,-0.00076,1417,0,0,-0.00086,1602,-1e-04,185,-0.00236,4368,-0.00159,2951,-1201,-338,-863,0,-959,-96,-3119,-2256,16.66662,20.023,26.707,1.20138,1.33382,1.9128,1.96578,9422,13298
"2181","E02005365 E02005406","E02005365","E02005406","Charnwood 021","North West Leicestershire 010",21,0,1,18,1,0,0,0,0,1,0,0,0.15,0.15,0.99,17.87,-0.13,0,0,1,18,0,0.32,0.32,0.98,17.73,-0.27,1.45,1.45,0.93,16.76,-1.24,-0.00013,233,-0.00013,233,0,0,0,0,-0.00026,479,-0.00026,479,-0.00107,1991,-0.00107,1991,-149,-149,0,0,-323,-323,-1476,-1476,19.35287,23.361,29.355,1.20711,1.25658,2.41428,2.32328,12370,17088
"2182","E02005365 E02005412","E02005365","E02005412","Charnwood 021","Oadby and Wigston 003",63,0,1,44,6,0,0,11,0,1,0,0,1.2,1.2,0.98,43.16,-0.84,0,0,1,44,0,5.95,5.95,0.9,39.85,-4.15,12.91,12.91,0.79,34.99,-9.01,-0.00083,1535,-0.00083,1535,0,0,0,0,-0.00371,6883,-0.00371,6883,-0.00524,9728,-0.00524,9728,-471,-471,0,0,-2338,-2338,-5081,-5081,9.23053,11.101,12.737,1.20264,1.14737,2.56734,1.67229,6088,6178
"2183","E02005365 E02005414","E02005365","E02005414","Charnwood 021","Oadby and Wigston 005",48,0,1,36,5,0,0,6,0,0,0,0,1.23,1.23,0.97,35.08,-0.92,0,0,1,36,0,5.42,5.42,0.89,31.92,-4.08,10.24,10.24,0.79,28.31,-7.69,-0.00093,1725,-0.00093,1725,0,0,0,0,-0.00373,6912,-0.00373,6912,-0.00457,8475,-0.00457,8475,-585,-585,0,0,-2585,-2585,-4876,-4876,10.10115,12.484,12.771,1.2359,1.02299,1.4098,1.4251,6080,6302
"2184","E02005365 E02005415","E02005365","E02005415","Charnwood 021","Oadby and Wigston 006",44,1,2,34,1,0,0,5,0,1,0,2.27273,2.06,1.06,1.95,33.16,-0.84,3.6,2.6,1.85,32.16,-1.84,4.53,3.53,1.85,31.13,-2.87,8.8,7.8,1.65,27.76,-6.24,-0.00172,3182,-0.00084,1560,-0.00258,4783,-0.0017,3161,-0.00333,6176,-0.00246,4554,-0.00442,8192,-0.00354,6570,-1033,-559,-1708,-1234,-2379,-1905,-4627,-4153,10.93693,13.042,13.777,1.19247,1.05636,1.28815,1.56783,6498,6660
"2185","E02005365 E02006815","E02005365","E02006815","Charnwood 021","Leicester 037",61,2,0,50,9,0,0,0,0,0,0,3.27869,4.16,2.16,0,48.18,-1.82,2.91,0.91,0,49.25,-0.75,13.76,11.76,0,40.05,-9.95,21.72,19.72,0,33.29,-16.71,-0.00161,2991,-0.00083,1537,-0.00106,1959,-0.00027,505,-0.00601,11145,-0.00522,9691,-0.00637,11814,-0.00558,10360,-1015,-534,-700,-219,-3408,-2927,-5397,-4916,4.6406,5.733,6.482,1.2354,1.13065,2.6862,2.46837,3266,3874
"2186","E02005365 E02006816","E02005365","E02006816","Charnwood 021","Harborough 011",44,0,0,40,2,0,0,2,0,0,0,0,1.47,1.47,0,38.66,-1.34,0,0,0,40,0,8.59,8.59,0,32.16,-7.84,14.13,14.13,0,27.14,-12.86,-0.00064,1184,-0.00064,1184,0,0,0,0,-0.0031,5748,-0.0031,5748,-0.00325,6036,-0.00325,6036,-504,-504,0,0,-2953,-2953,-4845,-4845,5.88732,7.257,7.924,1.23265,1.09191,2.28745,2.32206,3940,4804
"2187","E02005365 E02006817","E02005365","E02006817","Charnwood 021","Leicester 038",50,0,0,43,4,0,0,2,1,0,0,0,1.77,1.77,0,41.48,-1.52,0,0,0,43,0,8.64,8.64,0,35.59,-7.41,13.94,13.94,0,31.03,-11.97,-0.00115,2129,-0.00115,2129,0,0,0,0,-0.00587,10898,-0.00587,10898,-0.00623,11549,-0.00623,11549,-798,-798,0,0,-3893,-3893,-6288,-6288,8.24463,10.251,10.353,1.24335,1.00995,1.44376,1.46817,4878,4854
"2188","E02005365 E02006818","E02005365","E02006818","Charnwood 021","Oadby and Wigston 008",28,0,0,23,0,1,0,3,0,1,0,0,0.74,0.74,0,22.39,-0.61,0,0,0,23,0,3.44,3.44,0,20.19,-2.81,6.36,6.36,0,17.78,-5.22,-0.00057,1060,-0.00057,1060,0,0,0,0,-0.00238,4412,-0.00238,4412,-0.00288,5343,-0.00288,5343,-359,-359,0,0,-1666,-1666,-3095,-3095,9.36621,11.613,11.723,1.23988,1.00947,1.43804,1.40749,5602,5750
"2189","E02005365 E02006819","E02005365","E02006819","Charnwood 021","Leicester 039",51,0,1,40,3,0,0,6,0,1,0,0,1.96,1.96,0.96,38.46,-1.54,0,0,1,40,0,9.99,9.99,0.81,32.17,-7.83,15.51,15.51,0.7,27.84,-12.16,-0.00113,2086,-0.00113,2086,0,0,0,0,-0.00612,11361,-0.00612,11361,-0.00598,11092,-0.00598,11092,-734,-734,0,0,-3738,-3738,-5804,-5804,7.69973,9.383,10.643,1.21861,1.13429,1.47074,1.50334,4632,6146
